,g0,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30
866,235,117,132,42,0,38,50,29,0,0,0,24,15,0,15,0,7,0,0,0,0,0,0,0,7,5,6,0,0,12,0
867,232,109,126,41,0,57,43,23,0,0,0,24,14,0,25,0,11,0,0,0,0,0,0,0,5,7,2,0,0,4,0
868,213,100,96,32,0,61,36,31,0,0,0,13,17,0,20,0,16,0,0,0,0,0,0,0,4,6,4,0,0,12,0
869,237,115,114,45,0,57,41,17,0,0,0,14,16,0,14,0,10,0,0,0,0,0,0,0,3,4,0,0,0,15,0
870,220,114,112,48,0,44,36,25,0,0,0,19,22,0,22,0,7,0,0,0,0,0,0,0,7,11,1,0,0,19,0
871,232,120,107,55,0,40,33,32,0,0,0,12,16,0,22,0,10,0,0,0,0,0,0,0,1,6,4,0,0,10,0
872,248,114,121,31,0,42,47,22,0,0,0,10,16,0,24,0,10,0,0,0,0,0,0,0,3,6,2,0,0,15,0
873,213,144,124,38,0,50,57,24,0,0,0,13,23,0,19,0,12,0,0,0,0,0,0,0,6,8,3,0,0,7,0
874,222,118,103,51,0,48,52,21,0,0,0,11,18,0,19,0,7,0,0,0,0,0,0,0,7,9,5,0,0,10,0
875,242,104,132,38,0,44,44,17,0,0,0,13,18,0,26,0,13,0,0,0,0,0,0,0,2,6,5,0,0,13,0
876,247,108,128,36,0,48,41,23,0,0,0,18,17,0,24,0,12,0,0,0,0,0,0,0,2,6,2,0,0,8,0
877,258,122,113,50,0,36,40,26,0,0,0,17,22,0,19,0,7,0,0,0,0,0,0,0,5,8,6,0,0,15,0
878,240,127,90,38,0,49,33,15,0,0,0,15,21,0,21,0,6,0,0,0,0,0,0,0,6,6,2,0,0,7,0
879,258,100,121,46,0,59,48,20,0,0,0,12,22,0,18,0,9,0,0,0,0,0,0,0,0,9,5,0,0,10,0
880,203,105,127,57,0,58,51,27,0,0,0,13,24,0,25,0,13,0,0,0,0,0,0,0,2,4,2,0,0,8,0
881,212,111,109,42,0,51,38,23,0,0,0,26,14,0,17,0,8,0,0,0,0,0,0,0,2,4,1,0,0,10,0
882,219,112,128,44,0,48,41,18,0,0,0,17,14,0,16,0,5,0,0,0,0,0,0,0,5,6,4,0,0,13,0
883,262,125,126,42,0,57,45,17,0,0,0,15,18,0,22,0,10,0,0,0,0,0,0,0,2,10,4,0,0,11,0
884,227,112,124,43,0,59,44,24,0,0,0,10,23,0,17,0,13,0,0,0,0,0,0,0,4,5,2,0,0,16,0
885,211,114,126,50,0,48,33,25,0,0,0,14,20,0,18,0,5,0,0,0,0,0,0,0,2,9,2,0,0,11,0
886,206,119,122,39,0,40,44,22,0,0,0,9,21,0,16,0,8,0,0,0,0,0,0,0,4,13,2,0,0,7,0
887,234,109,112,38,0,53,48,24,0,0,0,14,17,0,22,0,15,0,0,0,0,0,0,0,6,5,1,0,0,10,0
888,236,123,108,46,0,48,41,22,0,0,0,10,18,0,20,0,12,0,0,0,0,0,0,0,9,15,5,0,0,6,0
889,236,105,126,35,0,42,43,23,0,0,0,9,20,0,20,0,3,0,0,0,0,0,0,0,2,10,4,0,0,16,0
890,239,95,145,48,0,43,40,27,0,0,0,12,18,0,21,0,10,0,0,0,0,0,0,0,2,3,4,0,0,10,0
891,243,92,115,37,0,58,51,21,0,0,0,14,19,0,25,0,17,0,0,0,0,0,0,0,4,6,5,0,0,21,0
892,250,98,125,37,0,49,42,19,0,0,0,20,19,0,28,0,9,0,0,0,0,0,0,0,6,6,3,0,0,13,0
893,208,93,131,44,0,47,49,24,0,0,0,16,21,0,21,0,15,0,0,0,0,0,0,0,2,8,2,0,0,17,0
894,236,95,121,52,0,61,33,28,0,0,0,20,13,0,21,0,10,0,0,0,0,0,0,0,3,10,3,0,0,10,0
895,267,119,126,47,0,40,43,29,0,0,0,12,24,0,17,0,10,0,0,0,0,0,0,0,4,9,3,0,0,12,0
896,238,122,135,51,0,50,44,29,0,0,0,12,14,0,27,0,13,0,0,0,0,0,0,0,2,6,3,0,0,9,0
897,261,106,137,52,0,50,44,25,0,0,0,23,16,0,21,0,6,0,0,0,0,0,0,0,8,10,5,0,0,8,0
898,239,108,125,34,0,43,70,23,0,0,0,17,13,0,14,0,9,0,0,0,0,0,0,0,3,5,0,0,0,7,0
899,252,109,112,47,0,61,46,29,0,0,0,15,20,0,18,0,6,0,0,0,0,0,0,0,5,9,1,0,0,12,0
900,254,97,96,42,0,37,51,24,0,0,0,15,21,0,23,0,12,0,0,0,0,0,0,0,2,10,2,0,0,17,0
901,242,115,119,40,0,48,47,24,0,0,0,14,20,0,21,0,7,0,0,0,0,0,0,0,5,8,3,0,0,9,0
902,254,102,122,46,0,41,39,30,0,0,0,11,18,0,13,0,10,0,0,0,0,0,0,0,4,2,5,0,0,9,0
903,222,107,118,42,0,62,46,23,0,0,0,15,26,0,12,0,12,0,0,0,0,0,0,0,2,6,4,0,0,9,0
904,245,131,128,49,0,64,31,25,0,0,0,12,21,0,17,0,14,0,0,0,0,0,0,0,4,8,4,0,0,7,0
905,211,104,126,31,0,45,47,16,0,0,0,8,17,0,14,0,3,0,0,0,0,0,0,0,3,10,3,0,0,7,0
906,230,120,123,39,0,56,42,18,0,0,0,12,22,0,19,0,10,0,0,0,0,0,0,0,0,3,1,0,0,13,0
907,226,103,125,46,0,52,38,23,0,0,0,13,18,0,14,0,17,0,0,0,0,0,0,0,5,2,4,0,0,10,0
908,234,106,121,46,0,48,59,23,0,0,0,19,11,0,25,0,10,0,0,0,0,0,0,0,6,9,0,0,0,18,0
909,241,105,118,58,0,31,53,19,0,0,0,15,18,0,23,0,11,0,0,0,0,0,0,0,5,4,4,0,0,9,0
910,233,113,120,35,0,35,40,21,0,0,0,15,21,0,19,0,8,0,0,0,0,0,0,0,2,8,3,0,0,10,0
911,221,113,116,47,0,51,48,33,0,0,0,12,13,0,22,0,11,0,0,0,0,0,0,0,5,8,6,0,0,14,0
912,236,128,112,39,0,51,48,26,0,0,0,11,24,0,9,0,16,0,0,0,0,0,0,0,2,8,3,0,0,10,0
913,244,122,126,41,0,51,41,24,0,0,0,8,14,0,14,0,14,0,0,0,0,0,0,0,1,3,3,0,0,6,0
914,232,108,103,39,0,39,49,25,0,0,0,17,20,0,25,0,14,0,0,0,0,0,0,0,6,6,3,0,0,16,0
915,215,103,114,38,0,51,35,26,0,0,0,11,15,0,18,0,7,0,0,0,0,0,0,0,6,8,2,0,0,15,0
916,247,97,125,42,0,53,42,17,0,0,0,15,21,0,21,0,7,0,0,0,0,0,0,0,6,5,2,0,0,6,0
917,262,137,125,47,0,50,33,18,0,0,0,19,21,0,18,0,9,0,0,0,0,0,0,0,8,7,1,0,0,9,0
918,226,97,114,46,0,59,49,16,0,0,0,18,15,0,21,0,13,0,0,0,0,0,0,0,4,6,3,0,0,15,0
919,239,104,142,44,0,48,35,24,0,0,0,14,18,0,24,0,13,0,0,0,0,0,0,0,4,8,3,0,0,9,0
920,221,121,114,58,0,56,48,21,0,0,0,15,30,0,24,0,5,0,0,0,0,0,0,0,4,7,0,0,0,14,0
921,230,106,115,52,0,45,44,19,0,0,0,12,22,0,19,0,10,0,0,0,0,0,0,0,5,8,4,0,0,13,0
922,241,93,128,46,0,49,54,19,0,0,0,18,20,0,26,0,13,0,0,0,0,0,0,0,3,10,7,0,0,12,0
923,237,119,136,39,0,43,47,22,0,0,0,13,20,0,16,0,12,0,0,0,0,0,0,0,3,8,0,0,0,6,0
924,241,108,117,54,0,48,40,33,0,0,0,15,20,0,22,0,6,0,0,0,0,0,0,0,6,8,3,0,0,8,0
925,209,120,112,45,0,31,51,26,0,0,0,16,17,0,18,0,8,0,0,0,0,0,0,0,3,12,5,0,0,10,0
926,244,125,147,38,0,54,38,19,0,0,0,20,21,0,17,0,12,0,0,0,0,0,0,0,5,6,3,0,0,13,0
927,217,110,116,52,0,47,43,25,0,0,0,15,23,0,18,0,10,0,0,0,0,0,0,0,0,5,2,0,0,7,0
928,215,128,130,43,0,52,47,18,0,0,0,13,16,0,19,0,14,0,0,0,0,0,0,0,2,7,3,0,0,17,0
929,253,110,117,38,0,46,36,19,0,0,0,10,17,0,25,0,13,0,0,0,0,0,0,0,0,9,5,0,0,11,0
930,248,102,117,44,0,57,35,18,0,0,0,12,15,0,17,0,10,0,0,0,0,0,0,0,6,6,5,0,0,10,0
931,249,105,129,51,0,49,35,15,0,0,0,12,21,0,18,0,12,0,0,0,0,0,0,0,2,8,2,0,0,9,0
932,212,117,114,35,0,45,41,16,0,0,0,11,17,0,17,0,18,0,0,0,0,0,0,0,8,7,0,0,0,8,0
933,247,121,108,53,0,55,47,19,0,0,0,12,22,0,15,0,11,0,0,0,0,0,0,0,3,7,1,0,0,5,0
934,217,100,120,55,0,55,48,22,0,0,0,19,12,0,18,0,11,0,0,0,0,0,0,0,9,9,3,0,0,15,0
935,211,116,112,36,0,55,43,20,0,0,0,15,22,0,22,0,10,0,0,0,0,0,0,0,3,6,4,0,0,14,0
936,229,122,109,51,0,53,48,26,0,0,0,15,23,0,26,0,9,0,0,0,0,0,0,0,6,6,2,0,0,13,0
937,241,94,128,52,0,59,42,18,0,0,0,14,29,0,27,0,6,0,0,0,0,0,0,0,3,11,4,0,0,9,0
938,233,111,131,40,0,58,37,25,0,0,0,13,22,0,25,0,8,0,0,0,0,0,0,0,5,6,2,0,0,11,0
939,254,117,111,48,0,47,43,26,0,0,0,16,27,0,22,0,9,0,0,0,0,0,0,0,5,6,2,0,0,10,0
940,230,97,116,45,0,53,37,24,0,0,0,13,17,0,15,0,10,0,0,0,0,0,0,0,1,7,5,0,0,14,0
941,230,110,108,38,0,58,46,19,0,0,0,9,16,0,16,0,11,0,0,0,0,0,0,0,4,6,3,0,0,10,0
942,234,113,99,51,0,48,45,29,0,0,0,13,24,0,22,0,13,0,0,0,0,0,0,0,3,8,6,0,0,15,0
943,228,136,118,37,0,54,57,17,0,0,0,17,23,0,21,0,6,0,0,0,0,0,0,0,6,4,4,0,0,11,0
944,250,117,104,55,0,55,44,15,0,0,0,18,18,0,24,0,9,0,0,0,0,0,0,0,3,5,3,0,0,13,0
945,230,105,120,51,0,57,52,21,0,0,0,17,15,0,15,0,12,0,0,0,0,0,0,0,6,9,3,0,0,9,0
946,244,100,118,44,0,56,41,26,0,0,0,12,18,0,29,0,16,0,0,0,0,0,0,0,1,4,4,0,0,12,0
947,238,123,115,41,0,52,40,16,0,0,0,15,17,0,24,0,6,0,0,0,0,0,0,0,6,6,4,0,0,20,0
948,239,121,107,52,0,44,38,18,0,0,0,15,21,0,13,0,14,0,0,0,0,0,0,0,2,13,0,0,0,16,0
949,227,104,105,51,0,68,38,31,0,0,0,15,21,0,26,0,10,0,0,0,0,0,0,0,3,8,5,0,0,14,0
950,255,133,128,53,0,53,41,19,0,0,0,12,23,0,20,0,9,0,0,0,0,0,0,0,2,6,0,0,0,9,0
951,254,106,121,50,0,63,50,22,0,0,0,14,22,0,23,0,7,0,0,0,0,0,0,0,1,4,4,0,0,16,0
952,225,119,106,45,0,30,41,19,0,0,0,7,22,0,12,0,5,0,0,0,0,0,0,0,3,4,2,0,0,15,0
953,235,117,120,40,0,48,54,20,0,0,0,16,14,0,22,0,11,0,0,0,0,0,0,0,2,6,4,0,0,13,0
954,222,104,116,32,0,46,41,28,0,0,0,17,20,0,15,0,11,0,0,0,0,0,0,0,5,7,1,0,0,14,0
955,220,95,119,43,0,49,43,18,0,0,0,19,23,0,18,0,17,0,0,0,0,0,0,0,5,5,3,0,0,13,0
956,251,101,116,38,0,56,53,20,0,0,0,19,18,0,21,0,8,0,0,0,0,0,0,0,4,7,3,0,0,9,0
957,252,113,122,28,0,53,43,18,0,0,0,19,22,0,11,0,9,0,0,0,0,0,0,0,6,5,2,0,0,9,0
958,220,100,126,39,0,52,35,15,0,0,0,11,17,0,20,0,14,0,0,0,0,0,0,0,3,5,4,0,0,10,0
959,218,120,111,55,0,46,45,24,0,0,0,13,16,0,21,0,10,0,0,0,0,0,0,0,2,9,1,0,0,8,0
960,221,122,135,38,0,53,43,17,0,0,0,10,17,0,15,0,10,0,0,0,0,0,0,0,1,8,4,0,0,11,0
961,248,99,139,56,0,53,51,23,0,0,0,11,24,0,21,0,4,0,0,0,0,0,0,0,2,3,1,0,0,16,0
962,251,113,109,42,0,47,44,19,0,0,0,8,17,0,20,0,10,0,0,0,0,0,0,0,5,7,3,0,0,10,0
963,233,108,117,43,0,43,49,17,0,0,0,17,32,0,22,0,9,0,0,0,0,0,0,0,6,7,1,0,0,13,0
964,235,112,120,48,0,39,44,31,0,0,0,15,17,0,23,0,8,0,0,0,0,0,0,0,5,6,2,0,0,11,0
965,227,102,143,41,0,52,57,26,0,0,0,14,16,0,20,0,8,0,0,0,0,0,0,0,3,4,2,0,0,11,0
966,248,118,112,46,0,52,51,27,0,0,0,16,23,0,10,0,9,0,0,0,0,0,0,0,6,8,3,0,0,15,0
967,215,105,113,56,0,57,45,23,0,0,0,15,19,0,21,0,12,0,0,0,0,0,0,0,7,10,2,0,0,11,0
968,234,115,107,45,0,44,25,32,0,0,0,9,13,0,16,0,11,0,0,0,0,0,0,0,2,4,5,0,0,11,0
969,262,122,115,36,0,53,39,21,0,0,0,17,21,0,26,0,12,0,0,0,0,0,0,0,1,15,2,0,0,11,0
970,244,110,118,54,0,51,40,22,0,0,0,13,19,0,22,0,10,0,0,0,0,0,0,0,5,10,3,0,0,12,0
971,249,113,101,42,0,37,47,20,0,0,0,13,19,0,26,0,8,0,0,0,0,0,0,0,5,5,5,0,0,9,0
972,242,125,120,46,0,50,44,14,0,0,0,15,22,0,18,0,6,0,0,0,0,0,0,0,1,8,2,0,0,12,0
973,253,84,96,40,0,47,61,32,0,0,0,13,14,0,18,0,10,0,0,0,0,0,0,0,6,6,3,0,0,10,0
974,250,103,101,36,0,49,41,16,0,0,0,15,14,0,19,0,10,0,0,0,0,0,0,0,4,4,1,0,0,12,0
975,222,111,124,43,0,53,38,16,0,0,0,17,19,0,21,0,8,0,0,0,0,0,0,0,2,7,1,0,0,14,0
976,235,109,95,45,0,53,41,28,0,0,0,12,15,0,20,0,7,0,0,0,0,0,0,0,4,2,5,0,0,19,0
977,209,116,121,37,0,45,41,17,0,0,0,16,11,0,18,0,8,0,0,0,0,0,0,0,2,3,2,0,0,19,0
978,233,104,130,48,0,45,41,25,0,0,0,14,17,0,12,0,3,0,0,0,0,0,0,0,2,5,2,0,0,12,0
979,262,107,99,43,0,43,31,26,0,0,0,11,24,0,22,0,17,0,0,0,0,0,0,0,4,8,3,0,0,5,0
980,240,121,101,39,0,63,37,22,0,0,0,17,23,0,14,0,15,0,0,0,0,0,0,0,3,7,0,0,0,10,0
981,224,111,120,39,0,53,49,19,0,0,0,16,20,0,18,0,11,0,0,0,0,0,0,0,3,9,0,0,0,8,0
982,242,108,118,39,0,45,49,21,0,0,0,14,25,0,24,0,12,0,0,0,0,0,0,0,4,8,2,0,0,11,0
983,222,123,120,48,0,57,47,38,0,0,0,13,21,0,21,0,14,0,0,0,0,0,0,0,0,4,6,0,0,10,0
984,230,110,147,43,0,46,46,20,0,0,0,16,23,0,18,0,7,0,0,0,0,0,0,0,4,5,1,0,0,13,0
985,223,115,96,46,0,54,48,19,0,0,0,15,19,0,17,0,15,0,0,0,0,0,0,0,6,9,6,0,0,11,0
986,237,126,103,47,0,48,50,17,0,0,0,15,17,0,19,0,11,0,0,0,0,0,0,0,5,11,3,0,0,15,0
987,245,118,126,44,0,58,46,25,0,0,0,13,16,0,20,0,14,0,0,0,0,0,0,0,2,6,2,0,0,12,0
988,238,129,118,41,0,56,37,25,0,0,0,9,21,0,23,0,7,0,0,0,0,0,0,0,6,7,1,0,0,7,0
989,255,134,115,48,0,51,53,23,0,0,0,13,20,0,27,0,14,0,0,0,0,0,0,0,2,16,0,0,0,8,0
990,231,105,117,42,0,55,36,22,0,0,0,18,18,0,18,0,9,0,0,0,0,0,0,0,3,9,2,0,0,8,0
991,245,120,119,50,0,45,51,20,0,0,0,18,11,0,17,0,8,0,0,0,0,0,0,0,4,5,6,0,0,7,0
992,250,99,131,58,0,61,47,22,0,0,0,10,20,0,19,0,6,0,0,0,0,0,0,0,6,6,1,0,0,14,0
993,227,119,109,41,0,44,34,21,0,0,0,11,19,0,20,0,9,0,0,0,0,0,0,0,2,6,2,0,0,8,0
994,238,109,125,41,0,55,38,22,0,0,0,17,17,0,11,0,7,0,0,0,0,0,0,0,5,12,4,0,0,11,0
995,240,100,111,47,0,52,52,25,0,0,0,13,14,0,18,0,13,0,0,0,0,0,0,0,2,12,7,0,0,11,0
996,213,103,118,46,0,45,43,28,0,0,0,13,17,0,27,0,12,0,0,0,0,0,0,0,2,12,5,0,0,10,0
997,214,103,134,55,0,47,38,22,0,0,0,16,14,0,14,0,7,0,0,0,0,0,0,0,7,7,7,0,0,7,0
998,237,104,105,47,0,38,43,20,0,0,0,16,12,0,15,0,14,0,0,0,0,0,0,0,5,5,3,0,0,10,0
999,246,107,122,49,0,55,44,19,0,0,0,16,15,0,19,0,8,0,0,0,0,0,0,0,6,2,0,0,0,6,0
