,g0,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30
866,200,117,127,48,0,56,46,24,0,0,0,19,21,28,0,7,0,0,0,0,0,0,0,0,7,8,7,11,7,0,0
867,240,110,119,31,0,53,41,22,0,0,0,23,21,23,0,11,0,0,0,0,0,0,0,0,7,5,4,8,4,0,0
868,257,118,114,43,0,52,44,22,0,0,0,15,19,18,0,7,0,0,0,0,0,0,0,0,3,6,4,6,9,0,0
869,214,122,125,57,0,50,38,22,0,0,0,20,27,17,0,3,0,0,0,0,0,0,0,0,3,6,3,7,3,0,0
870,220,110,124,48,0,52,56,21,0,0,0,15,12,25,0,16,0,0,0,0,0,0,0,0,2,6,4,6,4,0,0
871,221,84,122,45,0,43,42,32,0,0,0,16,18,21,0,9,0,0,0,0,0,0,0,0,3,7,3,9,4,0,0
872,214,116,110,34,0,49,52,22,0,0,0,14,11,21,0,9,0,0,0,0,0,0,0,0,5,9,4,8,9,0,0
873,224,120,123,47,0,40,52,27,0,0,0,17,17,26,0,11,0,0,0,0,0,0,0,0,4,8,5,7,4,0,0
874,245,97,114,37,0,52,41,28,0,0,0,22,16,24,0,9,0,0,0,0,0,0,0,0,3,10,6,8,12,0,0
875,239,103,105,44,0,49,38,22,0,0,0,13,23,21,0,7,0,0,0,0,0,0,0,0,2,9,5,6,4,0,0
876,235,117,127,42,0,62,43,21,0,0,0,16,13,20,0,5,0,0,0,0,0,0,0,0,5,4,6,7,8,0,0
877,242,104,140,41,0,50,46,19,0,0,0,12,24,15,0,7,0,0,0,0,0,0,0,0,5,9,2,5,4,0,0
878,241,100,117,45,0,69,30,24,0,0,0,16,20,26,0,6,0,0,0,0,0,0,0,0,4,6,1,6,4,0,0
879,255,111,120,40,0,63,44,19,0,0,0,12,14,20,0,11,0,0,0,0,0,0,0,0,4,9,2,9,2,0,0
880,251,122,105,61,0,51,48,29,0,0,0,20,15,33,0,8,0,0,0,0,0,0,0,0,3,8,3,3,10,0,0
881,243,126,113,55,0,46,48,11,0,0,0,17,26,23,0,5,0,0,0,0,0,0,0,0,4,6,2,12,2,0,0
882,230,107,127,49,0,48,36,17,0,0,0,17,20,23,0,13,0,0,0,0,0,0,0,0,5,5,4,10,5,0,0
883,239,114,111,41,0,48,45,18,0,0,0,19,22,29,0,8,0,0,0,0,0,0,0,0,4,7,3,9,5,0,0
884,229,106,129,48,0,52,39,20,0,0,0,12,23,21,0,5,0,0,0,0,0,0,0,0,2,7,0,12,10,0,0
885,215,121,124,45,0,52,45,27,0,0,0,19,17,19,0,8,0,0,0,0,0,0,0,0,2,5,4,6,6,0,0
886,258,112,114,45,0,53,58,23,0,0,0,16,23,33,0,9,0,0,0,0,0,0,0,0,4,8,4,15,2,0,0
887,232,106,136,50,0,58,37,19,0,0,0,27,24,22,0,9,0,0,0,0,0,0,0,0,2,8,4,7,5,0,0
888,238,121,104,49,0,49,52,29,0,0,0,14,19,24,0,7,0,0,0,0,0,0,0,0,2,7,2,6,4,0,0
889,231,125,112,49,0,46,33,22,0,0,0,12,14,31,0,9,0,0,0,0,0,0,0,0,5,6,1,9,3,0,0
890,235,106,119,55,0,51,44,28,0,0,0,10,18,20,0,12,0,0,0,0,0,0,0,0,5,8,4,9,7,0,0
891,244,109,118,38,0,50,36,30,0,0,0,17,15,21,0,13,0,0,0,0,0,0,0,0,3,2,4,7,2,0,0
892,230,104,118,44,0,52,48,21,0,0,0,21,18,31,0,8,0,0,0,0,0,0,0,0,3,9,3,5,7,0,0
893,242,96,118,48,0,41,48,33,0,0,0,22,12,24,0,9,0,0,0,0,0,0,0,0,4,14,0,7,8,0,0
894,226,119,114,40,0,49,38,22,0,0,0,11,16,22,0,17,0,0,0,0,0,0,0,0,3,6,1,7,6,0,0
895,207,108,121,48,0,53,49,21,0,0,0,17,27,34,0,6,0,0,0,0,0,0,0,0,5,4,2,9,5,0,0
896,264,111,118,46,0,44,56,23,0,0,0,14,20,25,0,6,0,0,0,0,0,0,0,0,3,7,5,13,5,0,0
897,216,110,124,38,0,47,43,20,0,0,0,16,17,34,0,9,0,0,0,0,0,0,0,0,6,7,4,9,6,0,0
898,223,116,125,41,0,58,44,28,0,0,0,13,20,34,0,9,0,0,0,0,0,0,0,0,4,13,0,8,5,0,0
899,245,96,116,47,0,55,39,26,0,0,0,12,17,29,0,8,0,0,0,0,0,0,0,0,6,12,1,9,7,0,0
900,239,109,137,46,0,43,56,16,0,0,0,22,15,24,0,7,0,0,0,0,0,0,0,0,5,8,1,7,7,0,0
901,195,113,124,53,0,45,35,20,0,0,0,12,18,31,0,6,0,0,0,0,0,0,0,0,2,12,4,9,1,0,0
902,228,114,122,35,0,66,41,23,0,0,0,15,16,19,0,5,0,0,0,0,0,0,0,0,3,6,3,9,6,0,0
903,216,122,113,48,0,47,46,20,0,0,0,16,13,35,0,8,0,0,0,0,0,0,0,0,4,7,6,7,6,0,0
904,220,99,119,44,0,42,47,21,0,0,0,20,12,23,0,11,0,0,0,0,0,0,0,0,3,11,2,5,5,0,0
905,221,116,127,40,0,56,35,22,0,0,0,11,24,26,0,7,0,0,0,0,0,0,0,0,4,8,3,8,2,0,0
906,254,114,134,51,0,50,39,21,0,0,0,14,26,25,0,9,0,0,0,0,0,0,0,0,4,7,1,6,6,0,0
907,233,119,119,52,0,56,43,20,0,0,0,13,20,23,0,3,0,0,0,0,0,0,0,0,2,7,3,8,5,0,0
908,213,116,130,52,0,44,42,16,0,0,0,15,25,27,0,11,0,0,0,0,0,0,0,0,5,11,3,13,4,0,0
909,247,126,122,43,0,53,53,30,0,0,0,12,14,22,0,8,0,0,0,0,0,0,0,0,1,5,4,7,2,0,0
910,235,124,97,50,0,63,39,19,0,0,0,15,20,26,0,7,0,0,0,0,0,0,0,0,9,13,1,14,6,0,0
911,239,109,119,52,0,59,38,26,0,0,0,12,20,22,0,8,0,0,0,0,0,0,0,0,3,5,2,10,3,0,0
912,232,104,109,43,0,63,42,22,0,0,0,15,21,26,0,8,0,0,0,0,0,0,0,0,6,5,5,9,6,0,0
913,211,119,116,51,0,58,53,23,0,0,0,16,27,20,0,8,0,0,0,0,0,0,0,0,5,7,1,13,7,0,0
914,227,112,120,37,0,37,48,27,0,0,0,11,16,29,0,13,0,0,0,0,0,0,0,0,4,7,1,8,7,0,0
915,228,118,122,48,0,37,53,18,0,0,0,16,21,23,0,6,0,0,0,0,0,0,0,0,7,5,3,12,3,0,0
916,233,106,152,49,0,47,41,21,0,0,0,15,24,20,0,10,0,0,0,0,0,0,0,0,5,5,4,13,8,0,0
917,203,105,128,49,0,47,38,30,0,0,0,19,16,26,0,14,0,0,0,0,0,0,0,0,3,6,1,7,8,0,0
918,256,109,120,39,0,50,41,31,0,0,0,14,16,25,0,5,0,0,0,0,0,0,0,0,6,3,5,5,6,0,0
919,217,106,110,46,0,68,47,27,0,0,0,11,24,29,0,9,0,0,0,0,0,0,0,0,4,10,2,12,5,0,0
920,240,89,125,47,0,53,51,25,0,0,0,13,14,28,0,8,0,0,0,0,0,0,0,0,3,6,2,5,4,0,0
921,263,115,136,46,0,58,54,16,0,0,0,14,20,22,0,7,0,0,0,0,0,0,0,0,7,8,2,5,7,0,0
922,232,108,130,38,0,57,37,28,0,0,0,17,21,27,0,11,0,0,0,0,0,0,0,0,1,4,0,15,2,0,0
923,249,105,114,50,0,48,41,20,0,0,0,12,23,14,0,10,0,0,0,0,0,0,0,0,3,9,3,10,3,0,0
924,228,100,107,41,0,54,48,29,0,0,0,10,14,21,0,6,0,0,0,0,0,0,0,0,2,8,4,9,6,0,0
925,221,88,142,38,0,51,47,15,0,0,0,11,19,31,0,9,0,0,0,0,0,0,0,0,5,3,4,6,5,0,0
926,214,124,113,41,0,40,39,29,0,0,0,14,15,16,0,7,0,0,0,0,0,0,0,0,0,8,4,6,8,0,0
927,208,108,123,43,0,44,30,29,0,0,0,17,18,16,0,7,0,0,0,0,0,0,0,0,3,2,3,11,4,0,0
928,221,112,113,46,0,41,44,20,0,0,0,10,20,28,0,13,0,0,0,0,0,0,0,0,2,6,2,10,8,0,0
929,240,109,118,50,0,56,48,25,0,0,0,16,13,23,0,1,0,0,0,0,0,0,0,0,2,9,2,8,6,0,0
930,233,107,118,46,0,51,50,22,0,0,0,25,10,34,0,5,0,0,0,0,0,0,0,0,4,8,4,7,6,0,0
931,234,113,117,51,0,59,39,25,0,0,0,20,16,26,0,8,0,0,0,0,0,0,0,0,3,5,3,7,3,0,0
932,236,103,130,44,0,46,46,32,0,0,0,13,18,24,0,9,0,0,0,0,0,0,0,0,3,5,5,6,4,0,0
933,237,98,117,45,0,58,47,28,0,0,0,17,24,36,0,7,0,0,0,0,0,0,0,0,4,7,1,8,5,0,0
934,225,104,111,46,0,57,32,19,0,0,0,10,15,29,0,8,0,0,0,0,0,0,0,0,2,11,0,10,2,0,0
935,221,92,105,39,0,38,49,18,0,0,0,12,14,27,0,5,0,0,0,0,0,0,0,0,5,12,2,6,6,0,0
936,206,120,118,36,0,52,34,24,0,0,0,14,14,23,0,14,0,0,0,0,0,0,0,0,5,8,3,9,2,0,0
937,260,107,117,53,0,50,51,24,0,0,0,20,15,19,0,10,0,0,0,0,0,0,0,0,6,11,4,10,4,0,0
938,249,122,126,39,0,41,37,20,0,0,0,19,24,33,0,10,0,0,0,0,0,0,0,0,6,3,1,8,10,0,0
939,247,97,121,49,0,46,42,28,0,0,0,8,21,27,0,6,0,0,0,0,0,0,0,0,6,12,2,7,7,0,0
940,250,99,113,41,0,50,48,21,0,0,0,17,15,35,0,7,0,0,0,0,0,0,0,0,11,11,2,8,4,0,0
941,239,124,120,39,0,39,46,22,0,0,0,18,19,26,0,9,0,0,0,0,0,0,0,0,6,6,1,9,6,0,0
942,238,106,113,46,0,47,65,12,0,0,0,8,15,26,0,12,0,0,0,0,0,0,0,0,5,6,2,3,7,0,0
943,228,106,129,43,0,44,46,25,0,0,0,12,16,25,0,4,0,0,0,0,0,0,0,0,8,8,4,6,4,0,0
944,223,117,131,52,0,47,41,21,0,0,0,22,34,16,0,4,0,0,0,0,0,0,0,0,3,7,5,7,6,0,0
945,236,113,138,49,0,44,39,19,0,0,0,12,20,31,0,6,0,0,0,0,0,0,0,0,9,8,4,9,3,0,0
946,244,136,113,37,0,59,41,23,0,0,0,18,21,24,0,10,0,0,0,0,0,0,0,0,4,8,4,7,7,0,0
947,275,112,125,35,0,54,44,20,0,0,0,21,12,26,0,7,0,0,0,0,0,0,0,0,5,9,1,8,8,0,0
948,213,126,120,28,0,46,41,29,0,0,0,22,19,29,0,13,0,0,0,0,0,0,0,0,4,11,2,7,5,0,0
949,244,101,124,42,0,48,58,31,0,0,0,23,21,20,0,8,0,0,0,0,0,0,0,0,2,6,2,13,9,0,0
950,233,116,130,44,0,52,42,22,0,0,0,19,18,18,0,7,0,0,0,0,0,0,0,0,4,3,4,9,7,0,0
951,217,102,118,45,0,46,40,20,0,0,0,21,24,31,0,16,0,0,0,0,0,0,0,0,3,7,3,6,7,0,0
952,229,109,126,44,0,53,46,21,0,0,0,11,10,20,0,8,0,0,0,0,0,0,0,0,5,17,3,6,4,0,0
953,220,101,117,55,0,52,42,17,0,0,0,14,12,30,0,5,0,0,0,0,0,0,0,0,4,8,4,12,2,0,0
954,244,112,118,36,0,65,35,31,0,0,0,15,19,32,0,6,0,0,0,0,0,0,0,0,9,7,4,8,5,0,0
955,236,118,135,53,0,45,44,26,0,0,0,16,13,24,0,6,0,0,0,0,0,0,0,0,1,9,2,8,5,0,0
956,266,122,107,31,0,54,43,19,0,0,0,17,19,20,0,15,0,0,0,0,0,0,0,0,3,7,2,8,6,0,0
957,237,104,97,48,0,55,42,30,0,0,0,16,16,30,0,8,0,0,0,0,0,0,0,0,5,6,1,8,5,0,0
958,258,90,122,41,0,42,36,24,0,0,0,15,21,29,0,7,0,0,0,0,0,0,0,0,3,2,1,12,2,0,0
959,222,108,133,49,0,56,48,21,0,0,0,17,18,31,0,8,0,0,0,0,0,0,0,0,3,4,3,10,4,0,0
960,255,124,139,42,0,45,31,28,0,0,0,14,25,26,0,5,0,0,0,0,0,0,0,0,7,7,6,11,4,0,0
961,234,110,111,33,0,56,47,14,0,0,0,11,15,22,0,9,0,0,0,0,0,0,0,0,4,7,4,6,4,0,0
962,264,117,118,53,0,57,44,24,0,0,0,17,28,20,0,6,0,0,0,0,0,0,0,0,3,8,2,8,6,0,0
963,207,101,97,41,0,47,38,20,0,0,0,8,15,24,0,9,0,0,0,0,0,0,0,0,4,12,2,15,4,0,0
964,219,109,129,44,0,41,52,25,0,0,0,13,25,21,0,9,0,0,0,0,0,0,0,0,5,10,4,12,1,0,0
965,220,102,112,38,0,62,31,12,0,0,0,12,8,22,0,9,0,0,0,0,0,0,0,0,5,8,5,6,9,0,0
966,258,107,130,34,0,50,60,21,0,0,0,15,17,25,0,12,0,0,0,0,0,0,0,0,5,12,2,7,8,0,0
967,233,119,132,42,0,53,35,23,0,0,0,16,20,21,0,9,0,0,0,0,0,0,0,0,4,4,3,8,4,0,0
968,226,114,124,52,0,60,48,30,0,0,0,19,18,24,0,6,0,0,0,0,0,0,0,0,2,9,3,9,8,0,0
969,236,104,132,44,0,57,41,25,0,0,0,18,22,25,0,6,0,0,0,0,0,0,0,0,3,11,3,8,1,0,0
970,229,97,134,44,0,52,30,21,0,0,0,15,21,30,0,4,0,0,0,0,0,0,0,0,7,9,1,11,6,0,0
971,214,125,130,40,0,44,48,33,0,0,0,18,25,26,0,10,0,0,0,0,0,0,0,0,5,11,2,9,1,0,0
972,255,101,109,49,0,59,39,20,0,0,0,13,20,28,0,3,0,0,0,0,0,0,0,0,5,7,3,4,4,0,0
973,236,96,114,41,0,42,44,13,0,0,0,14,15,15,0,3,0,0,0,0,0,0,0,0,4,5,8,4,1,0,0
974,214,109,106,41,0,55,33,21,0,0,0,16,15,24,0,4,0,0,0,0,0,0,0,0,10,6,2,5,9,0,0
975,226,118,119,33,0,54,46,35,0,0,0,13,19,25,0,5,0,0,0,0,0,0,0,0,5,9,4,11,4,0,0
976,207,100,106,41,0,34,48,28,0,0,0,17,26,31,0,11,0,0,0,0,0,0,0,0,2,5,1,9,8,0,0
977,219,114,140,52,0,45,45,18,0,0,0,11,20,23,0,5,0,0,0,0,0,0,0,0,1,4,3,5,5,0,0
978,224,115,131,68,0,56,40,17,0,0,0,20,19,27,0,10,0,0,0,0,0,0,0,0,4,9,4,13,5,0,0
979,231,124,104,55,0,48,38,30,0,0,0,17,20,31,0,11,0,0,0,0,0,0,0,0,6,7,4,8,10,0,0
980,228,127,118,41,0,42,44,19,0,0,0,11,24,32,0,9,0,0,0,0,0,0,0,0,2,7,6,7,5,0,0
981,236,108,103,47,0,55,41,24,0,0,0,10,13,29,0,8,0,0,0,0,0,0,0,0,1,8,2,6,4,0,0
982,228,124,126,51,0,43,42,14,0,0,0,14,27,33,0,3,0,0,0,0,0,0,0,0,4,9,1,11,5,0,0
983,229,111,114,35,0,58,44,31,0,0,0,17,12,20,0,13,0,0,0,0,0,0,0,0,5,6,4,4,7,0,0
984,249,111,107,44,0,48,37,20,0,0,0,15,21,34,0,3,0,0,0,0,0,0,0,0,2,8,3,5,1,0,0
985,218,120,113,42,0,66,39,26,0,0,0,17,22,26,0,9,0,0,0,0,0,0,0,0,5,10,3,7,3,0,0
986,217,115,108,51,0,59,42,24,0,0,0,18,19,20,0,10,0,0,0,0,0,0,0,0,5,8,1,17,1,0,0
987,226,96,112,45,0,52,39,19,0,0,0,15,21,27,0,12,0,0,0,0,0,0,0,0,3,6,4,6,5,0,0
988,236,99,126,41,0,47,35,27,0,0,0,21,24,14,0,5,0,0,0,0,0,0,0,0,3,8,1,10,5,0,0
989,249,111,141,34,0,46,47,31,0,0,0,13,12,21,0,5,0,0,0,0,0,0,0,0,6,7,5,11,8,0,0
990,243,100,130,43,0,45,43,24,0,0,0,13,20,28,0,7,0,0,0,0,0,0,0,0,4,6,3,9,9,0,0
991,209,96,115,33,0,56,59,22,0,0,0,11,23,32,0,8,0,0,0,0,0,0,0,0,6,4,2,5,9,0,0
992,220,104,123,49,0,63,45,22,0,0,0,11,23,25,0,6,0,0,0,0,0,0,0,0,1,6,3,6,4,0,0
993,223,112,119,54,0,56,41,18,0,0,0,12,21,21,0,12,0,0,0,0,0,0,0,0,5,7,4,8,3,0,0
994,230,114,116,35,0,51,36,26,0,0,0,14,22,37,0,9,0,0,0,0,0,0,0,0,3,13,2,13,3,0,0
995,215,114,115,35,0,46,42,32,0,0,0,13,21,19,0,11,0,0,0,0,0,0,0,0,3,9,4,9,3,0,0
996,244,118,119,41,0,58,48,30,0,0,0,19,19,24,0,6,0,0,0,0,0,0,0,0,4,7,3,13,3,0,0
997,232,134,117,46,0,53,47,27,0,0,0,17,21,29,0,14,0,0,0,0,0,0,0,0,5,7,1,12,7,0,0
998,260,109,123,37,0,56,44,20,0,0,0,20,24,25,0,8,0,0,0,0,0,0,0,0,4,9,3,7,4,0,0
999,253,112,129,51,0,49,30,20,0,0,0,10,22,25,0,9,0,0,0,0,0,0,0,0,4,3,3,5,5,0,0
