,g0,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30
649,237,116,116,38,0,56,40,0,26,0,0,24,27,0,21,0,0,11,6,0,0,0,0,0,8,6,3,0,0,8,0
650,229,118,131,44,0,54,36,0,21,0,0,17,15,0,21,0,0,7,15,0,0,0,0,0,6,4,2,0,0,13,0
651,235,115,104,47,0,57,46,0,26,0,0,7,21,0,21,0,0,9,7,0,0,0,0,0,4,6,3,0,0,10,0
652,263,111,115,40,0,52,46,0,32,0,0,17,25,0,15,0,0,10,4,0,0,0,0,0,3,4,1,0,0,13,0
653,241,120,111,42,0,45,52,0,25,0,0,18,23,0,17,0,0,10,11,0,0,0,0,0,1,7,6,0,0,12,0
654,200,113,117,49,0,45,32,0,26,0,0,16,22,0,18,0,0,11,9,0,0,0,0,0,0,5,0,0,0,12,0
655,240,113,110,44,0,51,38,0,26,0,0,16,24,0,24,0,0,9,10,0,0,0,0,0,5,1,1,0,0,12,0
656,199,116,110,42,0,46,43,0,23,0,0,8,15,0,27,0,0,12,10,0,0,0,0,0,7,6,1,0,0,18,0
657,255,107,105,44,0,53,37,0,18,0,0,16,20,0,16,0,0,8,4,0,0,0,0,0,7,5,0,0,0,17,0
658,239,104,134,31,0,38,43,0,12,0,0,19,18,0,17,0,0,3,10,0,0,0,0,0,3,10,3,0,0,7,0
659,234,120,126,60,0,42,41,0,22,0,0,15,16,0,16,0,0,15,11,0,0,0,0,0,3,8,3,0,0,13,0
660,247,100,138,39,0,42,37,0,21,0,0,8,18,0,14,0,0,6,11,0,0,0,0,0,5,4,5,0,0,10,0
661,228,103,96,51,0,47,34,0,31,0,0,12,19,0,14,0,0,8,7,0,0,0,0,0,7,10,2,0,0,9,0
662,221,127,132,35,0,47,44,0,19,0,0,15,21,0,24,0,0,10,11,0,0,0,0,0,5,7,2,0,0,5,0
663,227,105,124,36,0,55,47,0,18,0,0,16,20,0,20,0,0,5,11,0,0,0,0,0,6,3,0,0,0,14,0
664,259,107,112,46,0,60,40,0,21,0,0,13,17,0,34,0,0,3,9,0,0,0,0,0,2,4,0,0,0,14,0
665,222,108,144,43,0,43,48,0,25,0,0,16,19,0,20,0,0,4,10,0,0,0,0,0,5,8,5,0,0,13,0
666,217,99,120,43,0,39,44,0,16,0,0,8,13,0,19,0,0,9,9,0,0,0,0,0,5,5,6,0,0,11,0
667,230,138,121,39,0,57,34,0,24,0,0,9,24,0,22,0,0,10,7,0,0,0,0,0,4,9,4,0,0,11,0
668,264,114,111,49,0,38,44,0,21,0,0,15,23,0,8,0,0,7,3,0,0,0,0,0,5,8,2,0,0,11,0
669,235,109,110,49,0,52,39,0,21,0,0,14,18,0,23,0,0,9,9,0,0,0,0,0,3,9,6,0,0,13,0
670,262,118,118,39,0,65,45,0,23,0,0,13,21,0,15,0,0,11,7,0,0,0,0,0,2,8,4,0,0,13,0
671,263,123,110,47,0,70,45,0,18,0,0,13,20,0,20,0,0,7,9,0,0,0,0,0,3,12,4,0,0,9,0
672,255,89,116,41,0,56,37,0,18,0,0,21,19,0,19,0,0,9,13,0,0,0,0,0,6,4,1,0,0,9,0
673,207,123,122,53,0,50,53,0,20,0,0,21,20,0,24,0,0,9,5,0,0,0,0,0,4,9,2,0,0,10,0
674,241,102,118,42,0,47,36,0,25,0,0,13,13,0,20,0,0,10,14,0,0,0,0,0,4,10,4,0,0,15,0
675,261,102,121,45,0,50,41,0,24,0,0,18,22,0,20,0,0,13,8,0,0,0,0,0,4,9,1,0,0,10,0
676,255,115,123,44,0,65,36,0,32,0,0,13,26,0,19,0,0,9,13,0,0,0,0,0,5,4,5,0,0,6,0
677,261,88,110,53,0,49,47,0,32,0,0,17,16,0,22,0,0,9,11,0,0,0,0,0,2,4,5,0,0,10,0
678,243,86,130,53,0,44,46,0,16,0,0,15,23,0,15,0,0,7,12,0,0,0,0,0,4,11,1,0,0,13,0
679,264,123,152,47,0,51,37,0,22,0,0,21,24,0,15,0,0,9,11,0,0,0,0,0,4,10,3,0,0,19,0
680,231,95,129,44,0,44,34,0,21,0,0,9,23,0,10,0,0,9,10,0,0,0,0,0,9,7,5,0,0,8,0
681,246,105,116,46,0,49,39,0,25,0,0,14,16,0,27,0,0,8,9,0,0,0,0,0,3,8,1,0,0,13,0
682,226,117,109,44,0,56,39,0,19,0,0,13,22,0,18,0,0,9,11,0,0,0,0,0,4,7,3,0,0,9,0
683,251,110,128,52,0,57,48,0,21,0,0,15,30,0,9,0,0,10,13,0,0,0,0,0,8,7,3,0,0,16,0
684,233,124,121,51,0,47,35,0,20,0,0,10,18,0,17,0,0,11,9,0,0,0,0,0,6,6,3,0,0,17,0
685,239,107,97,41,0,52,39,0,22,0,0,14,24,0,21,0,0,15,13,0,0,0,0,0,4,1,3,0,0,8,0
686,233,108,104,38,0,47,43,0,23,0,0,13,16,0,18,0,0,12,7,0,0,0,0,0,7,8,2,0,0,10,0
687,227,100,107,34,0,35,38,0,12,0,0,17,18,0,18,0,0,11,5,0,0,0,0,0,7,5,5,0,0,15,0
688,238,103,124,50,0,50,49,0,21,0,0,13,13,0,20,0,0,8,7,0,0,0,0,0,4,8,4,0,0,12,0
689,250,122,126,42,0,56,40,0,20,0,0,13,18,0,16,0,0,14,5,0,0,0,0,0,0,8,1,0,0,5,0
690,204,108,114,43,0,52,61,0,19,0,0,9,17,0,24,0,0,14,12,0,0,0,0,0,5,8,0,0,0,11,0
691,230,99,102,51,0,49,43,0,26,0,0,15,21,0,28,0,0,11,8,0,0,0,0,0,5,5,6,0,0,11,0
692,257,106,120,41,0,77,32,0,27,0,0,15,12,0,27,0,0,18,5,0,0,0,0,0,1,5,2,0,0,13,0
693,251,125,108,54,0,54,33,0,20,0,0,18,17,0,22,0,0,15,8,0,0,0,0,0,4,6,5,0,0,13,0
694,217,112,140,37,0,55,46,0,25,0,0,9,29,0,23,0,0,13,15,0,0,0,0,0,3,8,0,0,0,12,0
695,258,94,116,60,0,54,43,0,23,0,0,21,15,0,20,0,0,4,3,0,0,0,0,0,6,4,0,0,0,12,0
696,237,101,101,42,0,47,46,0,26,0,0,16,14,0,18,0,0,12,4,0,0,0,0,0,1,8,1,0,0,19,0
697,231,100,129,43,0,41,44,0,22,0,0,21,25,0,17,0,0,6,4,0,0,0,0,0,6,8,2,0,0,16,0
698,247,106,142,42,0,43,43,0,21,0,0,17,23,0,27,0,0,11,9,0,0,0,0,0,6,4,4,0,0,16,0
699,235,107,111,34,0,51,52,0,25,0,0,14,20,0,15,0,0,10,8,0,0,0,0,0,7,3,4,0,0,9,0
700,230,76,114,35,0,47,51,0,20,0,0,9,23,0,22,0,0,9,15,0,0,0,0,0,2,11,4,0,0,17,0
701,227,119,126,36,0,52,40,0,17,0,0,16,29,0,23,0,0,16,13,0,0,0,0,0,2,6,2,0,0,15,0
702,214,114,103,33,0,44,48,0,27,0,0,13,18,0,21,0,0,12,7,0,0,0,0,0,5,6,1,0,0,6,0
703,247,124,119,46,0,60,40,0,20,0,0,15,18,0,27,0,0,12,7,0,0,0,0,0,3,9,5,0,0,10,0
704,249,116,123,61,0,57,41,0,24,0,0,19,20,0,22,0,0,14,6,0,0,0,0,0,5,16,1,0,0,13,0
705,229,128,130,37,0,52,44,0,20,0,0,9,25,0,24,0,0,11,4,0,0,0,0,0,2,5,3,0,0,12,0
706,233,120,119,49,0,49,47,0,20,0,0,18,20,0,15,0,0,9,11,0,0,0,0,0,4,7,11,0,0,8,0
707,220,117,133,44,0,55,31,0,23,0,0,13,18,0,19,0,0,12,9,0,0,0,0,0,2,7,1,0,0,10,0
708,234,113,113,47,0,49,61,0,25,0,0,11,13,0,18,0,0,14,6,0,0,0,0,0,5,11,3,0,0,4,0
709,228,110,101,40,0,56,51,0,32,0,0,23,21,0,18,0,0,7,11,0,0,0,0,0,4,4,2,0,0,15,0
710,233,116,125,33,0,47,42,0,29,0,0,9,11,0,19,0,0,14,9,0,0,0,0,0,5,10,0,0,0,10,0
711,242,110,117,43,0,46,35,0,22,0,0,19,34,0,16,0,0,8,8,0,0,0,0,0,6,9,2,0,0,10,0
712,249,113,113,43,0,54,44,0,22,0,0,18,35,0,20,0,0,12,9,0,0,0,0,0,2,5,0,0,0,9,0
713,231,122,114,41,0,52,36,0,20,0,0,15,20,0,14,0,0,7,7,0,0,0,0,0,2,10,4,0,0,8,0
714,239,100,118,59,0,59,46,0,23,0,0,13,24,0,21,0,0,14,13,0,0,0,0,0,2,6,1,0,0,11,0
715,250,127,110,40,0,55,50,0,23,0,0,9,19,0,24,0,0,8,9,0,0,0,0,0,3,6,4,0,0,6,0
716,230,110,134,40,0,45,46,0,22,0,0,12,18,0,16,0,0,9,14,0,0,0,0,0,7,4,4,0,0,3,0
717,232,102,104,49,0,56,53,0,32,0,0,13,14,0,26,0,0,10,6,0,0,0,0,0,4,6,2,0,0,14,0
718,239,112,145,41,0,61,37,0,29,0,0,19,21,0,24,0,0,9,6,0,0,0,0,0,7,5,3,0,0,8,0
719,220,112,131,49,0,63,44,0,31,0,0,14,17,0,18,0,0,10,6,0,0,0,0,0,2,5,4,0,0,16,0
720,251,106,140,45,0,47,35,0,25,0,0,11,16,0,20,0,0,9,12,0,0,0,0,0,4,3,3,0,0,12,0
721,232,105,124,60,0,40,42,0,24,0,0,13,22,0,22,0,0,15,12,0,0,0,0,0,3,6,1,0,0,13,0
722,237,105,131,46,0,55,41,0,21,0,0,11,22,0,20,0,0,7,9,0,0,0,0,0,3,6,2,0,0,13,0
723,245,115,137,50,0,62,43,0,18,0,0,16,11,0,17,0,0,6,8,0,0,0,0,0,5,9,3,0,0,9,0
724,231,125,114,43,0,41,44,0,33,0,0,14,20,0,14,0,0,11,8,0,0,0,0,0,5,8,1,0,0,5,0
725,252,108,130,40,0,47,37,0,19,0,0,15,19,0,20,0,0,13,14,0,0,0,0,0,3,10,1,0,0,12,0
726,246,114,117,53,0,49,44,0,30,0,0,12,24,0,24,0,0,7,13,0,0,0,0,0,0,6,5,0,0,13,0
727,249,109,99,38,0,66,55,0,27,0,0,17,14,0,15,0,0,5,10,0,0,0,0,0,2,11,5,0,0,11,0
728,262,112,133,43,0,47,48,0,29,0,0,12,19,0,14,0,0,9,8,0,0,0,0,0,4,4,4,0,0,12,0
729,232,115,111,55,0,51,43,0,17,0,0,12,17,0,29,0,0,11,6,0,0,0,0,0,6,8,2,0,0,13,0
730,240,111,100,43,0,53,38,0,24,0,0,20,23,0,20,0,0,6,9,0,0,0,0,0,7,6,2,0,0,13,0
731,250,119,121,45,0,71,49,0,17,0,0,13,20,0,17,0,0,7,9,0,0,0,0,0,2,11,0,0,0,10,0
732,234,102,141,38,0,51,44,0,22,0,0,21,20,0,17,0,0,8,15,0,0,0,0,0,3,3,3,0,0,12,0
733,250,113,106,37,0,58,48,0,20,0,0,12,19,0,21,0,0,12,5,0,0,0,0,0,3,8,2,0,0,8,0
734,256,112,117,55,0,50,41,0,19,0,0,12,31,0,19,0,0,16,10,0,0,0,0,0,4,5,1,0,0,11,0
735,238,138,134,42,0,43,49,0,31,0,0,10,26,0,15,0,0,10,10,0,0,0,0,0,4,1,2,0,0,9,0
736,240,97,119,53,0,42,38,0,20,0,0,16,26,0,20,0,0,7,10,0,0,0,0,0,9,7,4,0,0,10,0
737,236,101,122,39,0,63,38,0,21,0,0,15,15,0,17,0,0,11,10,0,0,0,0,0,5,9,3,0,0,5,0
738,229,101,127,41,0,58,33,0,21,0,0,16,24,0,20,0,0,11,8,0,0,0,0,0,8,9,3,0,0,10,0
739,220,112,119,56,0,54,40,0,19,0,0,16,15,0,30,0,0,8,5,0,0,0,0,0,5,10,1,0,0,13,0
740,252,110,125,41,0,53,42,0,23,0,0,12,12,0,21,0,0,16,10,0,0,0,0,0,6,9,1,0,0,10,0
741,250,122,132,47,0,40,47,0,19,0,0,20,17,0,22,0,0,5,11,0,0,0,0,0,5,10,5,0,0,9,0
742,263,101,117,56,0,53,50,0,20,0,0,16,18,0,17,0,0,16,8,0,0,0,0,0,0,7,6,0,0,12,0
743,241,105,109,28,0,49,43,0,18,0,0,12,13,0,15,0,0,13,8,0,0,0,0,0,9,9,6,0,0,14,0
744,210,127,113,28,0,45,40,0,15,0,0,10,18,0,19,0,0,10,10,0,0,0,0,0,7,11,4,0,0,7,0
745,268,117,130,45,0,61,38,0,16,0,0,18,24,0,6,0,0,11,11,0,0,0,0,0,2,14,3,0,0,11,0
746,224,120,101,41,0,43,48,0,18,0,0,9,14,0,26,0,0,12,14,0,0,0,0,0,9,7,5,0,0,12,0
747,217,118,125,49,0,51,49,0,19,0,0,7,19,0,14,0,0,5,5,0,0,0,0,0,3,9,3,0,0,7,0
748,226,107,104,49,0,55,43,0,27,0,0,21,18,0,20,0,0,13,4,0,0,0,0,0,6,4,2,0,0,14,0
749,254,122,124,51,0,50,41,0,17,0,0,17,18,0,14,0,0,5,7,0,0,0,0,0,4,5,2,0,0,12,0
750,253,106,102,49,0,69,44,0,34,0,0,14,16,0,23,0,0,9,7,0,0,0,0,0,5,5,3,0,0,12,0
751,242,98,111,44,0,55,43,0,18,0,0,20,14,0,24,0,0,16,9,0,0,0,0,0,4,7,4,0,0,9,0
752,238,118,116,42,0,53,40,0,27,0,0,7,21,0,16,0,0,12,13,0,0,0,0,0,3,12,4,0,0,3,0
753,251,107,110,47,0,55,45,0,18,0,0,14,11,0,14,0,0,6,7,0,0,0,0,0,5,7,2,0,0,5,0
754,243,131,131,47,0,54,38,0,24,0,0,13,19,0,24,0,0,12,15,0,0,0,0,0,7,7,4,0,0,13,0
755,236,111,124,31,0,60,46,0,17,0,0,9,17,0,23,0,0,8,7,0,0,0,0,0,6,8,4,0,0,9,0
756,241,132,139,39,0,39,39,0,21,0,0,18,13,0,21,0,0,11,11,0,0,0,0,0,2,6,3,0,0,7,0
757,218,98,112,33,0,54,52,0,29,0,0,13,18,0,13,0,0,11,8,0,0,0,0,0,3,11,5,0,0,16,0
758,240,122,117,39,0,64,29,0,18,0,0,13,17,0,22,0,0,16,10,0,0,0,0,0,1,8,4,0,0,5,0
759,240,120,100,50,0,49,44,0,22,0,0,18,19,0,23,0,0,8,9,0,0,0,0,0,2,6,3,0,0,10,0
760,232,104,126,45,0,42,46,0,18,0,0,15,19,0,23,0,0,6,8,0,0,0,0,0,5,6,2,0,0,12,0
761,212,110,100,44,0,47,60,0,25,0,0,20,16,0,19,0,0,8,11,0,0,0,0,0,4,12,0,0,0,14,0
762,214,109,113,42,0,48,48,0,23,0,0,12,20,0,22,0,0,8,10,0,0,0,0,0,5,4,0,0,0,11,0
763,223,126,112,51,0,53,40,0,20,0,0,10,22,0,13,0,0,10,13,0,0,0,0,0,2,6,1,0,0,17,0
764,232,105,116,36,0,61,52,0,13,0,0,15,14,0,26,0,0,5,9,0,0,0,0,0,5,8,4,0,0,9,0
765,216,96,128,54,0,50,45,0,25,0,0,14,19,0,23,0,0,9,9,0,0,0,0,0,2,10,1,0,0,15,0
766,247,104,115,48,0,49,42,0,25,0,0,14,26,0,10,0,0,12,8,0,0,0,0,0,3,4,4,0,0,10,0
767,223,120,123,45,0,46,51,0,30,0,0,11,16,0,19,0,0,10,9,0,0,0,0,0,4,3,4,0,0,16,0
768,242,103,134,40,0,51,42,0,22,0,0,14,19,0,21,0,0,11,12,0,0,0,0,0,4,8,3,0,0,17,0
769,234,121,109,44,0,49,31,0,22,0,0,17,19,0,14,0,0,11,10,0,0,0,0,0,4,9,2,0,0,11,0
770,255,107,119,44,0,49,40,0,21,0,0,15,24,0,14,0,0,5,9,0,0,0,0,0,3,5,1,0,0,8,0
771,233,98,132,35,0,49,48,0,21,0,0,13,27,0,29,0,0,9,10,0,0,0,0,0,3,10,3,0,0,11,0
772,243,103,113,41,0,46,47,0,27,0,0,20,19,0,17,0,0,12,8,0,0,0,0,0,6,5,1,0,0,11,0
773,213,120,115,43,0,38,36,0,28,0,0,13,15,0,27,0,0,11,6,0,0,0,0,0,4,4,2,0,0,10,0
774,209,107,131,43,0,45,41,0,17,0,0,26,14,0,17,0,0,7,7,0,0,0,0,0,4,3,1,0,0,9,0
775,218,124,125,33,0,68,44,0,24,0,0,14,13,0,17,0,0,12,12,0,0,0,0,0,2,7,4,0,0,8,0
776,224,106,109,44,0,45,52,0,23,0,0,19,19,0,22,0,0,12,9,0,0,0,0,0,10,13,6,0,0,10,0
777,232,124,127,47,0,55,36,0,26,0,0,9,14,0,24,0,0,11,6,0,0,0,0,0,5,7,3,0,0,10,0
778,230,125,106,52,0,49,58,0,25,0,0,13,18,0,30,0,0,9,4,0,0,0,0,0,4,4,2,0,0,14,0
779,228,111,109,44,0,48,38,0,23,0,0,11,17,0,21,0,0,9,6,0,0,0,0,0,2,5,4,0,0,10,0
780,228,103,143,46,0,56,43,0,21,0,0,18,22,0,25,0,0,8,10,0,0,0,0,0,4,2,3,0,0,22,0
781,238,119,113,44,0,39,54,0,18,0,0,24,15,0,16,0,0,13,7,0,0,0,0,0,3,8,2,0,0,11,0
782,229,101,104,42,0,51,48,0,28,0,0,12,15,0,15,0,0,16,7,0,0,0,0,0,3,5,3,0,0,14,0
783,223,121,126,40,0,42,50,0,29,0,0,8,18,0,19,0,0,9,13,0,0,0,0,0,4,1,3,0,0,12,0
784,250,114,110,46,0,50,47,0,16,0,0,16,11,0,22,0,0,11,10,0,0,0,0,0,5,4,4,0,0,13,0
785,249,90,117,49,0,60,37,0,28,0,0,12,20,0,9,0,0,8,11,0,0,0,0,0,9,5,1,0,0,15,0
786,249,122,129,46,0,47,46,0,20,0,0,16,17,0,19,0,0,14,7,0,0,0,0,0,5,8,4,0,0,11,0
787,197,102,115,37,0,43,33,0,27,0,0,13,16,0,14,0,0,11,12,0,0,0,0,0,6,5,0,0,0,14,0
788,215,113,111,35,0,53,39,0,17,0,0,24,17,0,18,0,0,16,16,0,0,0,0,0,6,9,2,0,0,13,0
789,238,104,94,32,0,51,47,0,13,0,0,14,20,0,12,0,0,3,3,0,0,0,0,0,2,9,1,0,0,8,0
790,239,117,117,53,0,45,41,0,25,0,0,21,12,0,19,0,0,6,9,0,0,0,0,0,4,5,1,0,0,12,0
791,244,129,133,43,0,47,52,0,24,0,0,14,20,0,17,0,0,8,2,0,0,0,0,0,4,7,2,0,0,7,0
792,252,122,141,27,0,59,35,0,16,0,0,12,22,0,20,0,0,8,7,0,0,0,0,0,5,5,3,0,0,14,0
793,226,114,123,46,0,54,41,0,23,0,0,14,16,0,19,0,0,12,13,0,0,0,0,0,3,8,4,0,0,17,0
794,216,121,108,44,0,50,39,0,22,0,0,12,21,0,21,0,0,13,15,0,0,0,0,0,6,5,0,0,0,11,0
795,278,109,118,47,0,61,43,0,24,0,0,10,15,0,15,0,0,11,9,0,0,0,0,0,7,5,1,0,0,6,0
796,225,120,132,48,0,45,39,0,21,0,0,17,22,0,19,0,0,10,12,0,0,0,0,0,5,7,6,0,0,7,0
797,251,95,115,45,0,65,39,0,16,0,0,7,22,0,27,0,0,13,9,0,0,0,0,0,5,11,1,0,0,11,0
798,212,105,117,44,0,58,39,0,28,0,0,10,18,0,18,0,0,10,7,0,0,0,0,0,2,10,1,0,0,11,0
799,236,127,109,38,0,47,37,0,29,0,0,18,19,0,20,0,0,7,12,0,0,0,0,0,5,7,2,0,0,9,0
800,234,88,120,47,0,56,54,0,20,0,0,14,14,0,24,0,0,5,7,0,0,0,0,0,4,6,4,0,0,10,0
801,239,104,122,39,0,56,42,0,23,0,0,12,15,0,24,0,0,5,8,0,0,0,0,0,1,8,2,0,0,12,0
802,235,108,129,49,0,46,51,0,23,0,0,13,20,0,20,0,0,10,8,0,0,0,0,0,1,5,2,0,0,8,0
803,233,120,123,61,0,51,46,0,24,0,0,18,19,0,23,0,0,11,9,0,0,0,0,0,7,7,4,0,0,11,0
804,261,101,123,42,0,44,43,0,26,0,0,12,24,0,21,0,0,7,2,0,0,0,0,0,4,7,2,0,0,11,0
805,239,113,141,43,0,48,41,0,26,0,0,21,22,0,25,0,0,9,9,0,0,0,0,0,8,5,1,0,0,15,0
806,211,107,116,44,0,50,36,0,24,0,0,19,12,0,21,0,0,7,9,0,0,0,0,0,10,3,3,0,0,11,0
807,221,93,117,49,0,64,40,0,24,0,0,11,10,0,17,0,0,7,7,0,0,0,0,0,4,8,4,0,0,12,0
808,249,111,98,44,0,63,56,0,17,0,0,16,16,0,27,0,0,3,7,0,0,0,0,0,6,9,2,0,0,9,0
809,240,119,110,47,0,66,43,0,29,0,0,15,14,0,16,0,0,21,4,0,0,0,0,0,6,5,4,0,0,7,0
810,244,107,134,35,0,64,36,0,18,0,0,16,20,0,23,0,0,9,7,0,0,0,0,0,3,5,4,0,0,17,0
811,251,104,124,50,0,43,48,0,21,0,0,16,18,0,28,0,0,12,9,0,0,0,0,0,3,6,5,0,0,5,0
812,205,125,126,51,0,43,42,0,22,0,0,18,23,0,12,0,0,8,7,0,0,0,0,0,5,10,4,0,0,11,0
813,232,119,127,35,0,49,42,0,34,0,0,13,21,0,33,0,0,9,9,0,0,0,0,0,5,12,3,0,0,10,0
814,244,98,125,39,0,38,34,0,29,0,0,13,21,0,20,0,0,12,3,0,0,0,0,0,2,3,3,0,0,11,0
815,230,111,112,36,0,59,56,0,27,0,0,14,15,0,29,0,0,12,7,0,0,0,0,0,2,12,3,0,0,14,0
816,251,106,147,41,0,44,42,0,29,0,0,14,15,0,19,0,0,7,6,0,0,0,0,0,4,2,5,0,0,11,0
817,233,118,132,49,0,59,45,0,31,0,0,10,25,0,20,0,0,7,12,0,0,0,0,0,1,7,3,0,0,7,0
818,216,108,133,42,0,59,38,0,25,0,0,15,22,0,15,0,0,10,10,0,0,0,0,0,1,4,4,0,0,10,0
819,218,119,99,39,0,47,41,0,13,0,0,14,22,0,15,0,0,13,8,0,0,0,0,0,4,4,2,0,0,14,0
820,233,119,144,37,0,53,49,0,27,0,0,13,13,0,15,0,0,13,7,0,0,0,0,0,8,5,6,0,0,13,0
821,221,105,119,59,0,44,43,0,23,0,0,23,11,0,13,0,0,7,15,0,0,0,0,0,1,8,2,0,0,13,0
822,263,86,119,38,0,48,46,0,23,0,0,13,27,0,24,0,0,16,4,0,0,0,0,0,5,5,4,0,0,13,0
823,241,115,118,47,0,65,39,0,21,0,0,12,29,0,16,0,0,10,10,0,0,0,0,0,4,6,0,0,0,13,0
824,241,116,131,48,0,48,39,0,20,0,0,18,25,0,23,0,0,10,10,0,0,0,0,0,5,4,2,0,0,15,0
825,251,123,123,51,0,64,50,0,17,0,0,14,24,0,12,0,0,13,10,0,0,0,0,0,1,5,1,0,0,9,0
826,239,132,112,34,0,65,43,0,25,0,0,13,14,0,16,0,0,7,4,0,0,0,0,0,4,6,4,0,0,10,0
827,236,105,118,48,0,50,38,0,23,0,0,17,22,0,21,0,0,10,16,0,0,0,0,0,3,4,2,0,0,15,0
828,239,120,135,42,0,44,41,0,23,0,0,12,10,0,17,0,0,10,11,0,0,0,0,0,3,2,2,0,0,18,0
829,227,117,121,38,0,50,46,0,22,0,0,14,21,0,21,0,0,15,10,0,0,0,0,0,2,5,1,0,0,11,0
830,247,97,107,59,0,48,51,0,23,0,0,18,21,0,19,0,0,13,12,0,0,0,0,0,2,6,3,0,0,12,0
831,209,124,113,38,0,48,44,0,26,0,0,12,13,0,27,0,0,9,8,0,0,0,0,0,3,4,1,0,0,10,0
832,222,122,133,48,0,63,50,0,22,0,0,17,12,0,22,0,0,9,6,0,0,0,0,0,4,7,6,0,0,12,0
833,268,117,129,54,0,58,46,0,23,0,0,12,16,0,17,0,0,10,7,0,0,0,0,0,8,6,1,0,0,14,0
834,240,104,119,45,0,60,51,0,24,0,0,14,20,0,23,0,0,10,5,0,0,0,0,0,4,7,4,0,0,12,0
835,233,111,116,50,0,53,38,0,23,0,0,21,21,0,24,0,0,9,10,0,0,0,0,0,1,2,0,0,0,10,0
836,233,123,135,50,0,56,53,0,35,0,0,20,18,0,19,0,0,10,9,0,0,0,0,0,7,4,5,0,0,8,0
837,239,104,113,48,0,46,45,0,28,0,0,15,20,0,9,0,0,14,11,0,0,0,0,0,5,6,2,0,0,4,0
838,228,109,117,48,0,50,47,0,21,0,0,17,14,0,10,0,0,9,8,0,0,0,0,0,2,7,3,0,0,18,0
839,217,116,133,31,0,56,33,0,17,0,0,12,16,0,26,0,0,10,12,0,0,0,0,0,1,5,2,0,0,8,0
840,224,107,103,46,0,46,53,0,26,0,0,19,22,0,28,0,0,9,13,0,0,0,0,0,3,8,4,0,0,9,0
841,219,124,112,32,0,50,44,0,30,0,0,16,26,0,21,0,0,9,6,0,0,0,0,0,4,14,0,0,0,14,0
842,212,112,106,41,0,54,47,0,26,0,0,12,18,0,15,0,0,9,7,0,0,0,0,0,5,6,2,0,0,11,0
843,249,109,127,40,0,38,57,0,20,0,0,24,16,0,26,0,0,8,7,0,0,0,0,0,2,6,6,0,0,15,0
844,232,113,122,47,0,26,45,0,22,0,0,15,19,0,20,0,0,12,8,0,0,0,0,0,5,7,5,0,0,10,0
845,257,90,139,47,0,56,57,0,26,0,0,17,14,0,16,0,0,8,7,0,0,0,0,0,5,4,2,0,0,6,0
846,207,93,128,46,0,57,40,0,17,0,0,16,17,0,17,0,0,14,6,0,0,0,0,0,5,8,2,0,0,7,0
847,214,116,110,51,0,36,35,0,21,0,0,17,19,0,14,0,0,11,10,0,0,0,0,0,1,6,3,0,0,16,0
848,245,109,113,50,0,43,56,0,28,0,0,13,17,0,21,0,0,12,8,0,0,0,0,0,3,6,3,0,0,13,0
849,194,118,111,51,0,41,44,0,26,0,0,14,15,0,17,0,0,8,8,0,0,0,0,0,2,5,2,0,0,12,0
850,241,98,149,53,0,42,42,0,26,0,0,14,26,0,18,0,0,8,5,0,0,0,0,0,7,12,4,0,0,13,0
851,207,122,143,43,0,59,56,0,23,0,0,14,19,0,21,0,0,9,7,0,0,0,0,0,1,5,4,0,0,9,0
852,238,120,119,37,0,53,22,0,16,0,0,25,20,0,15,0,0,10,7,0,0,0,0,0,2,5,2,0,0,11,0
853,247,105,101,42,0,50,49,0,22,0,0,28,19,0,21,0,0,11,9,0,0,0,0,0,5,5,5,0,0,11,0
854,244,139,120,44,0,61,39,0,21,0,0,16,14,0,17,0,0,10,11,0,0,0,0,0,4,8,3,0,0,14,0
855,237,127,125,42,0,51,34,0,28,0,0,15,14,0,17,0,0,8,7,0,0,0,0,0,7,7,3,0,0,7,0
856,251,103,112,40,0,65,39,0,24,0,0,10,15,0,19,0,0,12,14,0,0,0,0,0,0,6,2,0,0,14,0
857,263,124,103,41,0,42,39,0,22,0,0,14,21,0,16,0,0,9,12,0,0,0,0,0,6,4,2,0,0,10,0
858,247,113,115,41,0,47,37,0,24,0,0,14,16,0,18,0,0,6,11,0,0,0,0,0,4,5,2,0,0,6,0
859,239,110,112,33,0,61,43,0,22,0,0,18,14,0,25,0,0,7,12,0,0,0,0,0,6,7,1,0,0,21,0
860,226,111,108,30,0,39,52,0,21,0,0,18,16,0,23,0,0,9,11,0,0,0,0,0,5,13,1,0,0,6,0
861,221,97,113,37,0,48,43,0,20,0,0,19,24,0,21,0,0,12,8,0,0,0,0,0,5,8,5,0,0,10,0
862,239,114,118,42,0,61,51,0,23,0,0,14,20,0,27,0,0,13,10,0,0,0,0,0,4,6,3,0,0,9,0
863,252,105,127,34,0,45,37,0,19,0,0,18,21,0,21,0,0,7,11,0,0,0,0,0,4,1,4,0,0,10,0
864,227,110,106,46,0,59,45,0,23,0,0,17,13,0,18,0,0,7,6,0,0,0,0,0,3,9,1,0,0,9,0
865,237,106,107,54,0,64,43,0,13,0,0,14,24,0,18,0,0,7,11,0,0,0,0,0,3,11,1,0,0,12,0
