,g0,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30
866,231,104,123,49,0,59,46,0,19,0,0,14,17,17,0,0,0,11,8,0,0,0,0,3,0,4,4,7,6,0,0
867,237,106,111,38,0,49,46,0,25,0,0,10,27,28,0,0,0,16,11,0,0,0,0,4,0,9,4,8,1,0,0
868,240,104,149,45,0,43,38,0,19,0,0,18,18,20,0,0,0,15,6,0,0,0,0,7,0,5,6,10,7,0,0
869,240,77,120,53,0,41,40,0,25,0,0,8,24,30,0,0,0,5,9,0,0,0,0,10,0,4,1,9,1,0,0
870,242,101,115,42,0,52,43,0,20,0,0,15,19,32,0,0,0,15,9,0,0,0,0,3,0,7,5,9,4,0,0
871,226,104,105,43,0,55,49,0,22,0,0,11,24,18,0,0,0,11,9,0,0,0,0,6,0,6,3,6,5,0,0
872,252,94,102,41,0,45,44,0,21,0,0,7,11,27,0,0,0,15,5,0,0,0,0,5,0,6,2,11,3,0,0
873,260,101,121,25,0,53,36,0,16,0,0,16,22,21,0,0,0,7,11,0,0,0,0,4,0,8,4,4,4,0,0
874,224,103,109,41,0,61,42,0,23,0,0,11,9,26,0,0,0,13,10,0,0,0,0,5,0,7,2,11,7,0,0
875,228,117,122,53,0,52,43,0,23,0,0,14,13,24,0,0,0,6,15,0,0,0,0,7,0,9,3,10,6,0,0
876,227,98,123,42,0,49,46,0,23,0,0,18,20,19,0,0,0,13,16,0,0,0,0,19,0,2,3,7,7,0,0
877,216,106,116,44,0,54,44,0,23,0,0,17,12,28,0,0,0,6,12,0,0,0,0,7,0,3,1,5,3,0,0
878,247,103,127,54,0,46,47,0,25,0,0,13,24,23,0,0,0,11,13,0,0,0,0,12,0,11,5,11,6,0,0
879,227,125,130,27,0,42,48,0,22,0,0,15,14,33,0,0,0,9,5,0,0,0,0,4,0,10,1,12,3,0,0
880,229,116,132,33,0,58,46,0,22,0,0,15,17,21,0,0,0,14,6,0,0,0,0,6,0,7,2,6,5,0,0
881,236,122,105,42,0,50,31,0,27,0,0,16,17,28,0,0,0,5,5,0,0,0,0,4,0,6,4,8,8,0,0
882,245,108,126,43,0,52,49,0,23,0,0,18,15,25,0,0,0,9,7,0,0,0,0,11,0,4,2,11,6,0,0
883,259,119,107,39,0,44,43,0,16,0,0,14,15,27,0,0,0,7,7,0,0,0,0,7,0,8,5,10,4,0,0
884,257,125,128,50,0,50,50,0,26,0,0,16,13,28,0,0,0,11,10,0,0,0,0,4,0,4,2,11,4,0,0
885,259,100,125,36,0,54,41,0,26,0,0,11,16,23,0,0,0,10,9,0,0,0,0,7,0,5,3,5,1,0,0
886,253,113,98,46,0,39,37,0,31,0,0,13,24,21,0,0,0,10,12,0,0,0,0,7,0,8,3,5,8,0,0
887,248,122,128,44,0,42,33,0,18,0,0,18,14,28,0,0,0,7,7,0,0,0,0,9,0,14,2,7,5,0,0
888,224,120,140,52,0,62,47,0,24,0,0,15,20,19,0,0,0,13,12,0,0,0,0,4,0,8,5,8,4,0,0
889,241,109,112,47,0,58,53,0,25,0,0,15,13,26,0,0,0,10,8,0,0,0,0,5,0,7,3,10,4,0,0
890,249,106,117,50,0,57,50,0,20,0,0,17,21,26,0,0,0,10,10,0,0,0,0,8,0,7,4,10,3,0,0
891,228,121,131,40,0,50,53,0,19,0,0,19,21,19,0,0,0,13,11,0,0,0,0,10,0,10,7,8,5,0,0
892,239,128,103,43,0,48,37,0,25,0,0,16,19,23,0,0,0,16,10,0,0,0,0,7,0,6,5,10,6,0,0
893,232,111,104,45,0,37,37,0,32,0,0,17,26,25,0,0,0,17,12,0,0,0,0,3,0,9,2,11,4,0,0
894,239,124,138,31,0,53,30,0,28,0,0,17,14,22,0,0,0,4,8,0,0,0,0,11,0,11,4,9,5,0,0
895,239,118,121,54,0,57,38,0,19,0,0,16,21,36,0,0,0,14,4,0,0,0,0,5,0,8,5,10,3,0,0
896,218,107,115,58,0,60,45,0,27,0,0,19,22,23,0,0,0,8,10,0,0,0,0,5,0,11,1,12,6,0,0
897,238,125,128,44,0,44,57,0,21,0,0,16,16,24,0,0,0,15,6,0,0,0,0,4,0,11,2,9,6,0,0
898,210,121,134,43,0,57,45,0,29,0,0,16,21,23,0,0,0,14,8,0,0,0,0,10,0,4,4,2,3,0,0
899,237,97,128,46,0,52,45,0,14,0,0,9,15,26,0,0,0,9,10,0,0,0,0,9,0,3,2,11,3,0,0
900,233,102,115,47,0,52,37,0,21,0,0,15,30,24,0,0,0,11,12,0,0,0,0,11,0,5,7,4,4,0,0
901,215,105,116,32,0,40,40,0,26,0,0,13,18,17,0,0,0,12,16,0,0,0,0,5,0,11,3,7,1,0,0
902,254,122,133,52,0,55,46,0,17,0,0,12,12,32,0,0,0,8,12,0,0,0,0,5,0,7,3,6,9,0,0
903,231,118,126,42,0,53,42,0,24,0,0,19,17,25,0,0,0,9,7,0,0,0,0,5,0,5,2,6,4,0,0
904,230,124,126,59,0,52,46,0,21,0,0,12,25,29,0,0,0,11,8,0,0,0,0,14,0,11,3,7,4,0,0
905,252,127,109,55,0,56,40,0,11,0,0,16,20,29,0,0,0,9,7,0,0,0,0,9,0,9,2,7,4,0,0
906,235,102,137,37,0,44,42,0,23,0,0,13,11,31,0,0,0,8,6,0,0,0,0,4,0,7,4,8,6,0,0
907,233,130,115,36,0,53,52,0,25,0,0,20,18,29,0,0,0,8,12,0,0,0,0,6,0,7,4,3,9,0,0
908,269,107,105,40,0,68,56,0,24,0,0,11,23,34,0,0,0,10,7,0,0,0,0,10,0,7,2,14,3,0,0
909,248,93,99,53,0,56,47,0,25,0,0,20,25,22,0,0,0,11,13,0,0,0,0,3,0,6,7,9,5,0,0
910,255,123,128,47,0,55,37,0,7,0,0,12,15,24,0,0,0,14,8,0,0,0,0,6,0,7,1,5,3,0,0
911,233,106,125,54,0,48,40,0,20,0,0,15,19,33,0,0,0,7,16,0,0,0,0,12,0,3,2,5,2,0,0
912,226,118,115,50,0,60,29,0,31,0,0,14,20,21,0,0,0,6,14,0,0,0,0,8,0,12,5,8,5,0,0
913,242,113,97,36,0,49,32,0,17,0,0,26,15,29,0,0,0,15,13,0,0,0,0,6,0,4,0,14,11,0,0
914,229,118,119,36,0,48,43,0,23,0,0,15,16,24,0,0,0,11,7,0,0,0,0,7,0,5,3,11,4,0,0
915,229,109,127,43,0,62,38,0,19,0,0,14,20,29,0,0,0,13,14,0,0,0,0,4,0,8,5,13,7,0,0
916,256,99,109,47,0,53,40,0,20,0,0,20,20,32,0,0,0,9,14,0,0,0,0,5,0,11,3,5,5,0,0
917,242,113,130,48,0,50,31,0,16,0,0,18,18,25,0,0,0,12,10,0,0,0,0,4,0,9,3,11,2,0,0
918,237,113,109,44,0,54,43,0,19,0,0,15,13,25,0,0,0,12,13,0,0,0,0,4,0,8,6,9,3,0,0
919,229,123,117,37,0,54,45,0,16,0,0,16,19,30,0,0,0,12,11,0,0,0,0,11,0,9,4,7,8,0,0
920,230,117,125,65,0,45,46,0,23,0,0,16,15,24,0,0,0,8,6,0,0,0,0,7,0,13,5,9,6,0,0
921,217,103,130,39,0,31,38,0,18,0,0,8,16,18,0,0,0,9,9,0,0,0,0,6,0,5,2,7,1,0,0
922,228,125,129,41,0,50,36,0,24,0,0,10,11,31,0,0,0,13,11,0,0,0,0,8,0,9,2,10,3,0,0
923,224,100,121,41,0,55,49,0,16,0,0,14,19,26,0,0,0,15,9,0,0,0,0,12,0,5,2,6,4,0,0
924,250,87,121,31,0,49,48,0,28,0,0,13,21,21,0,0,0,11,10,0,0,0,0,8,0,7,2,11,2,0,0
925,254,107,116,54,0,63,47,0,14,0,0,10,12,14,0,0,0,13,12,0,0,0,0,6,0,5,2,6,3,0,0
926,253,118,112,44,0,50,43,0,19,0,0,9,14,30,0,0,0,4,8,0,0,0,0,7,0,9,6,3,3,0,0
927,245,115,112,53,0,46,39,0,23,0,0,21,29,19,0,0,0,10,7,0,0,0,0,6,0,8,1,6,4,0,0
928,220,106,122,50,0,45,47,0,23,0,0,15,28,20,0,0,0,10,11,0,0,0,0,8,0,8,5,12,9,0,0
929,237,115,108,50,0,31,43,0,21,0,0,13,18,21,0,0,0,13,5,0,0,0,0,9,0,10,4,8,4,0,0
930,226,112,114,35,0,57,46,0,17,0,0,12,21,22,0,0,0,7,8,0,0,0,0,9,0,8,4,8,4,0,0
931,245,105,120,53,0,56,41,0,19,0,0,12,22,18,0,0,0,10,13,0,0,0,0,8,0,10,5,4,3,0,0
932,248,115,118,49,0,54,38,0,25,0,0,12,17,21,0,0,0,13,7,0,0,0,0,7,0,6,4,7,8,0,0
933,205,105,115,27,0,48,45,0,26,0,0,12,19,21,0,0,0,7,9,0,0,0,0,6,0,5,2,10,4,0,0
934,232,108,148,42,0,45,44,0,26,0,0,16,17,26,0,0,0,10,8,0,0,0,0,7,0,4,1,9,8,0,0
935,226,106,114,50,0,43,41,0,21,0,0,15,18,24,0,0,0,6,9,0,0,0,0,5,0,6,0,8,9,0,0
936,258,131,127,28,0,57,43,0,19,0,0,10,22,18,0,0,0,10,11,0,0,0,0,8,0,6,4,6,5,0,0
937,217,105,123,38,0,55,41,0,24,0,0,12,17,17,0,0,0,9,9,0,0,0,0,6,0,9,3,6,7,0,0
938,199,99,117,30,0,50,41,0,24,0,0,18,27,25,0,0,0,11,7,0,0,0,0,10,0,4,2,11,3,0,0
939,235,115,136,56,0,55,40,0,24,0,0,14,21,27,0,0,0,3,12,0,0,0,0,10,0,12,0,8,4,0,0
940,265,101,100,40,0,57,39,0,24,0,0,11,13,19,0,0,0,13,13,0,0,0,0,11,0,4,4,7,5,0,0
941,238,117,118,41,0,62,51,0,14,0,0,21,20,25,0,0,0,9,7,0,0,0,0,7,0,11,4,13,0,0,0
942,265,115,118,47,0,52,40,0,34,0,0,12,25,27,0,0,0,11,4,0,0,0,0,11,0,7,0,8,7,0,0
943,251,106,136,34,0,50,50,0,23,0,0,17,21,27,0,0,0,8,8,0,0,0,0,6,0,4,6,15,8,0,0
944,231,133,120,48,0,54,37,0,25,0,0,14,13,32,0,0,0,13,7,0,0,0,0,6,0,2,2,4,2,0,0
945,228,111,114,34,0,55,37,0,23,0,0,14,16,29,0,0,0,10,7,0,0,0,0,13,0,7,3,8,9,0,0
946,227,125,123,46,0,42,46,0,27,0,0,13,18,16,0,0,0,12,12,0,0,0,0,7,0,4,3,6,4,0,0
947,229,81,111,34,0,49,42,0,19,0,0,15,16,31,0,0,0,5,5,0,0,0,0,4,0,8,7,5,2,0,0
948,242,105,131,34,0,46,43,0,21,0,0,10,17,31,0,0,0,14,7,0,0,0,0,8,0,5,3,10,5,0,0
949,263,142,116,50,0,57,43,0,27,0,0,17,18,31,0,0,0,10,7,0,0,0,0,10,0,8,6,7,8,0,0
950,210,121,127,50,0,56,39,0,22,0,0,22,15,24,0,0,0,8,8,0,0,0,0,10,0,10,2,8,10,0,0
951,246,98,124,45,0,45,42,0,36,0,0,12,22,30,0,0,0,10,7,0,0,0,0,11,0,10,3,5,8,0,0
952,216,94,126,44,0,49,55,0,16,0,0,15,17,25,0,0,0,4,10,0,0,0,0,8,0,6,0,7,9,0,0
953,221,115,125,34,0,54,39,0,16,0,0,13,18,33,0,0,0,12,11,0,0,0,0,4,0,6,3,10,5,0,0
954,256,117,111,47,0,56,45,0,13,0,0,15,14,26,0,0,0,12,11,0,0,0,0,7,0,2,4,11,3,0,0
955,230,117,103,46,0,46,38,0,22,0,0,11,25,22,0,0,0,9,15,0,0,0,0,8,0,5,2,13,4,0,0
956,242,94,128,50,0,44,42,0,25,0,0,17,15,24,0,0,0,9,8,0,0,0,0,9,0,8,5,6,8,0,0
957,231,118,119,42,0,51,30,0,33,0,0,18,17,21,0,0,0,4,6,0,0,0,0,7,0,5,2,3,6,0,0
958,255,100,116,35,0,55,42,0,17,0,0,11,23,21,0,0,0,13,14,0,0,0,0,7,0,6,2,8,3,0,0
959,240,98,111,48,0,56,56,0,22,0,0,14,24,34,0,0,0,13,5,0,0,0,0,9,0,6,1,5,6,0,0
960,247,97,134,45,0,63,39,0,21,0,0,24,11,28,0,0,0,15,5,0,0,0,0,12,0,1,2,8,2,0,0
961,230,99,117,43,0,50,42,0,21,0,0,13,22,30,0,0,0,13,9,0,0,0,0,6,0,6,2,3,5,0,0
962,247,132,116,47,0,45,40,0,22,0,0,16,25,21,0,0,0,7,6,0,0,0,0,7,0,12,0,5,3,0,0
963,204,143,106,37,0,63,34,0,19,0,0,15,19,26,0,0,0,12,12,0,0,0,0,9,0,6,1,9,7,0,0
964,232,109,91,39,0,66,36,0,22,0,0,13,13,29,0,0,0,10,6,0,0,0,0,7,0,6,5,11,3,0,0
965,226,108,117,38,0,51,42,0,22,0,0,16,11,22,0,0,0,9,4,0,0,0,0,10,0,1,1,17,2,0,0
966,239,124,139,38,0,53,55,0,21,0,0,9,20,25,0,0,0,9,11,0,0,0,0,7,0,4,2,9,3,0,0
967,233,107,103,40,0,49,37,0,22,0,0,14,21,28,0,0,0,10,5,0,0,0,0,9,0,6,3,11,3,0,0
968,231,126,142,43,0,46,39,0,23,0,0,12,12,27,0,0,0,7,9,0,0,0,0,4,0,8,3,6,5,0,0
969,236,114,125,36,0,53,40,0,20,0,0,15,17,27,0,0,0,11,5,0,0,0,0,8,0,10,4,9,7,0,0
970,211,112,111,39,0,43,39,0,17,0,0,12,12,18,0,0,0,12,10,0,0,0,0,4,0,4,2,5,4,0,0
971,230,108,122,54,0,56,40,0,13,0,0,15,18,30,0,0,0,7,8,0,0,0,0,7,0,9,4,10,3,0,0
972,210,114,97,42,0,56,40,0,26,0,0,21,12,25,0,0,0,20,13,0,0,0,0,14,0,5,4,10,3,0,0
973,250,106,102,42,0,64,46,0,15,0,0,13,15,17,0,0,0,10,14,0,0,0,0,5,0,6,4,8,0,0,0
974,252,111,135,44,0,46,38,0,20,0,0,15,15,25,0,0,0,11,8,0,0,0,0,8,0,7,3,9,4,0,0
975,229,104,133,47,0,47,44,0,20,0,0,7,20,28,0,0,0,7,6,0,0,0,0,10,0,6,4,4,1,0,0
976,250,132,108,42,0,58,47,0,21,0,0,13,16,30,0,0,0,9,8,0,0,0,0,5,0,6,2,12,7,0,0
977,234,112,125,39,0,52,40,0,25,0,0,14,18,21,0,0,0,10,8,0,0,0,0,8,0,7,1,9,6,0,0
978,249,119,108,56,0,57,39,0,10,0,0,10,18,24,0,0,0,11,9,0,0,0,0,8,0,7,4,11,3,0,0
979,232,113,116,53,0,34,41,0,23,0,0,15,21,27,0,0,0,11,9,0,0,0,0,6,0,7,2,4,3,0,0
980,234,93,135,45,0,30,40,0,26,0,0,17,23,21,0,0,0,10,9,0,0,0,0,10,0,9,4,4,4,0,0
981,251,107,133,46,0,57,48,0,40,0,0,9,22,28,0,0,0,9,13,0,0,0,0,6,0,4,4,8,5,0,0
982,238,134,128,44,0,44,57,0,24,0,0,35,18,22,0,0,0,10,5,0,0,0,0,8,0,6,5,8,3,0,0
983,234,129,103,45,0,54,40,0,20,0,0,14,21,29,0,0,0,11,8,0,0,0,0,6,0,6,5,5,4,0,0
984,232,120,108,40,0,44,40,0,29,0,0,14,19,22,0,0,0,10,9,0,0,0,0,5,0,8,2,8,6,0,0
985,215,112,91,35,0,47,43,0,25,0,0,19,11,29,0,0,0,9,8,0,0,0,0,2,0,4,4,6,7,0,0
986,252,118,112,56,0,55,27,0,24,0,0,8,13,24,0,0,0,13,7,0,0,0,0,9,0,5,2,5,3,0,0
987,241,106,142,40,0,40,45,0,16,0,0,15,11,33,0,0,0,6,13,0,0,0,0,7,0,9,2,4,10,0,0
988,228,122,113,47,0,65,48,0,26,0,0,23,15,21,0,0,0,19,6,0,0,0,0,11,0,12,4,9,6,0,0
989,236,103,100,47,0,51,46,0,26,0,0,14,15,18,0,0,0,10,7,0,0,0,0,10,0,5,3,4,7,0,0
990,263,126,124,43,0,45,34,0,24,0,0,15,20,20,0,0,0,8,14,0,0,0,0,8,0,8,2,11,4,0,0
991,218,106,119,41,0,45,49,0,21,0,0,16,23,26,0,0,0,13,9,0,0,0,0,6,0,1,3,8,6,0,0
992,240,116,128,53,0,50,40,0,19,0,0,13,14,30,0,0,0,17,4,0,0,0,0,4,0,9,4,5,6,0,0
993,255,92,96,42,0,43,43,0,22,0,0,18,18,27,0,0,0,13,7,0,0,0,0,7,0,10,1,10,2,0,0
994,237,119,109,47,0,35,39,0,20,0,0,18,24,28,0,0,0,15,11,0,0,0,0,4,0,9,4,9,2,0,0
995,212,111,122,44,0,45,30,0,25,0,0,15,10,32,0,0,0,14,11,0,0,0,0,11,0,6,3,6,4,0,0
996,232,110,123,48,0,42,35,0,18,0,0,20,22,22,0,0,0,9,9,0,0,0,0,8,0,8,2,9,3,0,0
997,235,106,118,42,0,44,34,0,20,0,0,17,14,21,0,0,0,18,9,0,0,0,0,3,0,5,2,7,8,0,0
998,246,111,122,41,0,55,41,0,19,0,0,10,18,24,0,0,0,8,8,0,0,0,0,4,0,9,0,12,6,0,0
999,212,137,101,38,0,48,39,0,29,0,0,16,22,29,0,0,0,6,10,0,0,0,0,9,0,3,1,7,5,0,0
